time,open,high,low,close,volume,spread
2025-11-05T23:00:00Z,1.30488,1.30511,1.3046,1.30508,798.64,0.00015
2025-11-05T23:15:00Z,1.30506,1.30516,1.30504,1.30509,113.34,7e-05
2025-11-05T23:30:00Z,1.3051,1.30532,1.3051,1.30525,262.73,7e-05
2025-11-05T23:45:00Z,1.30526,1.30526,1.30511,1.3052,103.61,6e-05
2025-11-06T04:00:00Z,1.30635,1.30646,1.30624,1.30646,590.6,8e-05
2025-11-06T04:15:00Z,1.30646,1.30657,1.30619,1.30622,659.08,8e-05
2025-11-06T04:30:00Z,1.30624,1.30625,1.30604,1.30604,96.52,6e-05
2025-11-06T04:45:00Z,1.30604,1.30627,1.30587,1.30625,1054.1,9e-05
2025-11-06T08:00:00Z,1.30631,1.30689,1.30616,1.30623,2288.31,5e-05
2025-11-06T08:15:00Z,1.30622,1.30707,1.30591,1.30682,3035.19,7e-05
2025-11-06T08:30:00Z,1.30682,1.30693,1.30635,1.30646,1098.72,5e-05
2025-11-06T08:45:00Z,1.30645,1.30873,1.30628,1.30848,2934.07,7e-05
2025-11-06T15:00:00Z,1.30836,1.30927,1.30808,1.30903,5883.11,8e-05
2025-11-06T15:15:00Z,1.30904,1.31048,1.30883,1.30991,4703.8,7e-05
2025-11-06T15:30:00Z,1.3099,1.30996,1.30861,1.30899,2813.49,5e-05
2025-11-06T15:45:00Z,1.309,1.31048,1.30886,1.3102,5453.88,6e-05
2025-11-06T19:00:00Z,1.31394,1.31423,1.3138,1.31413,1214.16,8e-05
2025-11-06T19:15:00Z,1.31413,1.31414,1.31389,1.31402,868.43,7e-05
2025-11-06T19:30:00Z,1.31404,1.31419,1.31336,1.3135,964.85,7e-05
2025-11-06T19:45:00Z,1.31349,1.31351,1.31298,1.31321,1083.17,5e-05
2025-11-07T00:00:00Z,1.31402,1.31419,1.31374,1.31378,1360.65,8e-05
2025-11-07T00:15:00Z,1.31377,1.31377,1.31337,1.31347,767.29,9e-05
2025-11-07T00:30:00Z,1.31346,1.31367,1.31337,1.31359,1537.93,8e-05
2025-11-07T00:45:00Z,1.3136,1.3136,1.31296,1.31297,2163.61,7e-05
2025-11-07T07:00:00Z,1.31139,1.31176,1.31137,1.31176,2342.67,7e-05
2025-11-07T07:15:00Z,1.31177,1.31222,1.31173,1.31179,1457.28,6e-05
2025-11-07T07:30:00Z,1.31176,1.3119,1.31138,1.31157,1605.86,7e-05
2025-11-07T07:45:00Z,1.31157,1.3125,1.31155,1.3125,690.47,5e-05
2025-11-07T10:00:00Z,1.30977,1.31045,1.30968,1.30979,1298.64,5e-05
2025-11-07T10:15:00Z,1.30978,1.31066,1.30961,1.31049,1397.02,5e-05
2025-11-07T10:30:00Z,1.31049,1.31082,1.31023,1.31052,1422.63,6e-05
2025-11-07T10:45:00Z,1.31051,1.31102,1.31046,1.31096,1738.87,7e-05
2025-11-07T15:00:00Z,1.3149,1.31744,1.3149,1.31621,6927.18,7e-05
2025-11-07T15:15:00Z,1.31621,1.31652,1.31597,1.31622,4747.71,8e-05
2025-11-07T15:30:00Z,1.31622,1.31688,1.31502,1.31512,3445.52,7e-05
2025-11-07T15:45:00Z,1.31509,1.3156,1.31454,1.31515,2730.24,5e-05
2025-11-10T01:00:00Z,1.31449,1.31488,1.31398,1.31477,3482.37,8e-05
2025-11-10T01:15:00Z,1.31479,1.31551,1.31479,1.31529,2841.39,8e-05
2025-11-10T01:30:00Z,1.3153,1.31531,1.31471,1.31479,2614.79,8e-05
2025-11-10T01:45:00Z,1.31476,1.31514,1.31471,1.31511,1285.14,5e-05
2025-11-10T04:00:00Z,1.31472,1.31519,1.31468,1.31483,1541.27,6e-05
2025-11-10T04:15:00Z,1.31483,1.31487,1.31451,1.31486,813.76,6e-05
2025-11-10T04:30:00Z,1.31487,1.31539,1.31481,1.31515,1811.79,7e-05
2025-11-10T04:45:00Z,1.31515,1.31543,1.31502,1.31523,1219.97,6e-05
2025-11-10T11:00:00Z,1.31598,1.31605,1.3152,1.3154,1700.19,5e-05
2025-11-10T11:15:00Z,1.31541,1.31637,1.31529,1.31633,1764.24,7e-05
2025-11-10T11:30:00Z,1.31635,1.31685,1.31619,1.31672,1170.81,6e-05
2025-11-10T11:45:00Z,1.31672,1.31772,1.31672,1.31759,1847.08,7e-05
2025-11-10T13:00:00Z,1.31811,1.31852,1.31793,1.31852,1960.26,5e-05
2025-11-10T13:15:00Z,1.31851,1.31912,1.31822,1.31834,1256.82,5e-05
2025-11-10T13:30:00Z,1.31833,1.31839,1.31708,1.3174,3268.52,7e-05
2025-11-10T13:45:00Z,1.31739,1.31773,1.31709,1.31749,2545.95,6e-05
2025-11-10T19:00:00Z,1.318,1.31841,1.3179,1.31836,1065.87,6e-05
2025-11-10T19:15:00Z,1.31835,1.31842,1.31808,1.31829,747.18,6e-05
2025-11-10T19:30:00Z,1.3183,1.31838,1.31801,1.31817,447.85,5e-05
2025-11-10T19:45:00Z,1.31818,1.31827,1.31795,1.318,2378.81,8e-05
2025-11-11T04:00:00Z,1.31682,1.31719,1.31662,1.31664,1883.6,8e-05
2025-11-11T04:15:00Z,1.31665,1.31681,1.31657,1.31666,905.99,7e-05
2025-11-11T04:30:00Z,1.31665,1.31689,1.31653,1.31685,856.79,8e-05
2025-11-11T04:45:00Z,1.31685,1.3169,1.31632,1.31661,805.62,6e-05
2025-11-11T06:00:00Z,1.31663,1.31711,1.31662,1.31688,1505.65,8e-05
2025-11-11T06:15:00Z,1.31686,1.31713,1.31668,1.31709,860.77,6e-05
2025-11-11T06:30:00Z,1.31709,1.31716,1.31601,1.31605,1058.16,6e-05
2025-11-11T06:45:00Z,1.31604,1.31608,1.3152,1.31541,2255.38,8e-05
2025-11-11T11:00:00Z,1.31388,1.31417,1.31337,1.31337,1072.33,5e-05
2025-11-11T11:15:00Z,1.31339,1.31447,1.31339,1.31439,1402.99,5e-05
2025-11-11T11:30:00Z,1.3144,1.31475,1.31418,1.31441,1501.84,6e-05
2025-11-11T11:45:00Z,1.31441,1.31522,1.31421,1.31486,2198.54,6e-05
2025-11-11T21:00:00Z,1.31617,1.31628,1.31608,1.3162,737.44,8e-05
2025-11-11T21:15:00Z,1.31622,1.31622,1.31573,1.316,737.53,7e-05
2025-11-11T21:30:00Z,1.31601,1.31602,1.31568,1.31568,282.97,8e-05
2025-11-11T21:45:00Z,1.31567,1.31567,1.3148,1.31506,1599.12,9e-05
2025-11-12T00:00:00Z,1.31523,1.31531,1.31499,1.31511,1239.82,8e-05
2025-11-12T00:15:00Z,1.31514,1.31515,1.31478,1.31485,807.6,7e-05
2025-11-12T00:30:00Z,1.31482,1.31502,1.31443,1.31451,1222.93,7e-05
2025-11-12T00:45:00Z,1.31452,1.31471,1.31412,1.31412,1144.36,6e-05
2025-11-12T05:00:00Z,1.31303,1.31341,1.31289,1.31339,915.66,6e-05
2025-11-12T05:15:00Z,1.31339,1.31381,1.31329,1.31351,1062.91,7e-05
2025-11-12T05:30:00Z,1.3135,1.31396,1.31339,1.31363,1301.98,7e-05
2025-11-12T05:45:00Z,1.31362,1.31375,1.31337,1.31337,1111.34,6e-05
2025-11-12T14:00:00Z,1.3105,1.31077,1.30893,1.30898,2490.61,6e-05
2025-11-12T14:15:00Z,1.309,1.30919,1.30845,1.30888,3273.74,6e-05
2025-11-12T14:30:00Z,1.3089,1.30978,1.30864,1.30974,4213.47,6e-05
2025-11-12T14:45:00Z,1.30976,1.30998,1.30932,1.3099,2298.07,5e-05
2025-11-12T15:00:00Z,1.30989,1.31074,1.30977,1.31056,3588.79,6e-05
2025-11-12T15:15:00Z,1.31057,1.31155,1.31047,1.31122,3893.91,6e-05
2025-11-12T15:30:00Z,1.31121,1.31186,1.31101,1.31181,2380.64,6e-05
2025-11-12T15:45:00Z,1.3118,1.31324,1.3118,1.31306,4620.99,6e-05
2025-11-12T21:00:00Z,1.31307,1.3131,1.31251,1.31269,2169.08,9e-05
2025-11-12T21:15:00Z,1.3127,1.31299,1.31256,1.31257,482.98,7e-05
2025-11-12T21:30:00Z,1.31258,1.31292,1.31256,1.31272,518.08,9e-05
2025-11-12T21:45:00Z,1.31271,1.31341,1.31244,1.31333,969.74,9e-05
2025-11-13T07:00:00Z,1.31216,1.31217,1.31008,1.31141,3194.61,7e-05
2025-11-13T07:15:00Z,1.31141,1.31288,1.31127,1.31277,1868.06,6e-05
2025-11-13T07:30:00Z,1.31278,1.31383,1.31278,1.31378,2680.07,6e-05
2025-11-13T07:45:00Z,1.31379,1.31435,1.31356,1.31408,2061.61,6e-05
2025-11-13T09:00:00Z,1.31675,1.31709,1.31597,1.31635,3585.49,5e-05
2025-11-13T09:15:00Z,1.31636,1.31662,1.31555,1.31588,2951.91,6e-05
2025-11-13T09:30:00Z,1.31589,1.31621,1.3143,1.31495,3011.89,5e-05
2025-11-13T09:45:00Z,1.31496,1.31578,1.31486,1.31561,1953.21,5e-05
2025-11-13T16:00:00Z,1.31986,1.3199,1.31919,1.31948,2749.77,5e-05
2025-11-13T16:15:00Z,1.31951,1.31987,1.31913,1.31981,2656.18,5e-05
2025-11-13T16:30:00Z,1.3198,1.32044,1.31971,1.32037,4557.54,7e-05
2025-11-13T16:45:00Z,1.32036,1.32131,1.31979,1.32123,4484.01,7e-05
2025-11-13T23:00:00Z,1.31663,1.31825,1.31417,1.31449,2211.96,0.0001
2025-11-13T23:15:00Z,1.31448,1.31466,1.3137,1.31441,1762.58,7e-05
2025-11-13T23:30:00Z,1.31441,1.3153,1.314,1.31499,1342.2,7e-05
2025-11-13T23:45:00Z,1.31501,1.3154,1.31491,1.31529,868.59,8e-05
2025-11-14T01:00:00Z,1.3148,1.31502,1.31415,1.31439,1996.75,7e-05
2025-11-14T01:15:00Z,1.31437,1.31496,1.31432,1.31439,1476.92,6e-05
2025-11-14T01:30:00Z,1.31439,1.31475,1.31424,1.31441,1322.25,6e-05
2025-11-14T01:45:00Z,1.31442,1.31506,1.31439,1.31468,1560.81,8e-05
2025-11-14T07:00:00Z,1.31448,1.31541,1.31441,1.31518,1763.11,5e-05
2025-11-14T07:15:00Z,1.3152,1.31528,1.31265,1.31279,2752.88,5e-05
2025-11-14T07:30:00Z,1.31278,1.31588,1.31275,1.31499,3416.69,6e-05
2025-11-14T07:45:00Z,1.315,1.31584,1.31459,1.31466,3519.61,7e-05
2025-11-14T15:00:00Z,1.31591,1.31591,1.31427,1.31505,5879.1,7e-05
2025-11-14T15:15:00Z,1.31506,1.31543,1.3139,1.31441,3060.02,5e-05
2025-11-14T15:30:00Z,1.31441,1.31475,1.31251,1.31305,4752.34,6e-05
2025-11-14T15:45:00Z,1.31303,1.31392,1.31285,1.31392,5407.11,6e-05
2025-11-14T17:00:00Z,1.31551,1.3161,1.31519,1.31529,2553.03,8e-05
2025-11-14T17:15:00Z,1.31529,1.31634,1.3151,1.31611,2791.64,8e-05
2025-11-14T17:30:00Z,1.3161,1.3161,1.31538,1.31551,1420.05,5e-05
2025-11-14T17:45:00Z,1.31552,1.3162,1.31534,1.31612,1343.6,6e-05
2025-11-14T20:00:00Z,1.31647,1.31664,1.31618,1.31649,1885.29,8e-05
2025-11-14T20:15:00Z,1.31649,1.31661,1.31632,1.31655,960.58,6e-05
2025-11-14T20:30:00Z,1.31653,1.3169,1.31649,1.31675,816.3,6e-05
2025-11-14T20:45:00Z,1.31677,1.31712,1.31673,1.3168,1333.54,6e-05
