time,open,high,low,close,volume,spread
2025-09-02T16:40:00Z,0.65191,0.65209,0.65183,0.652,983.02,8e-05
2025-09-02T16:45:00Z,0.65201,0.65213,0.65199,0.65206,794.1,9e-05
2025-09-02T16:50:00Z,0.65206,0.6522,0.65199,0.65206,1015.05,9e-05
2025-09-02T16:55:00Z,0.65205,0.65212,0.65197,0.65206,1286.12,9e-05
2025-09-03T01:00:00Z,0.65149,0.65174,0.65148,0.65166,788.0,0.0001
2025-09-03T01:05:00Z,0.65165,0.65167,0.6514,0.65151,338.7,0.0001
2025-09-03T01:10:00Z,0.65149,0.65158,0.65142,0.65148,419.85,0.0001
2025-09-03T01:15:00Z,0.65149,0.65152,0.65124,0.65131,460.65,0.0001
2025-09-03T01:20:00Z,0.6513,0.65153,0.65126,0.65134,333.67,9e-05
2025-09-03T01:25:00Z,0.65133,0.65154,0.65128,0.65138,272.02,0.0001
2025-09-03T01:30:00Z,0.65143,0.65249,0.65143,0.65248,994.75,9e-05
2025-09-03T01:35:00Z,0.65247,0.65255,0.65209,0.65209,604.8,8e-05
2025-09-03T01:40:00Z,0.65208,0.6523,0.65186,0.6523,555.45,9e-05
2025-09-03T01:45:00Z,0.65231,0.65247,0.65223,0.65243,760.05,9e-05
2025-09-03T01:50:00Z,0.65242,0.65247,0.65231,0.6524,341.7,8e-05
2025-09-03T01:55:00Z,0.65241,0.65247,0.65224,0.65245,355.8,8e-05
2025-09-03T03:00:00Z,0.65207,0.65225,0.65203,0.65224,548.55,0.0001
2025-09-03T03:05:00Z,0.65224,0.65241,0.65216,0.65233,459.75,0.0001
2025-09-03T03:10:00Z,0.65232,0.65233,0.65217,0.65224,252.07,0.0001
2025-09-03T03:15:00Z,0.65223,0.65232,0.65212,0.65216,483.3,0.0001
2025-09-03T03:20:00Z,0.65216,0.65216,0.65192,0.65199,588.3,0.0001
2025-09-03T03:25:00Z,0.65197,0.65197,0.65169,0.6517,391.8,0.0001
2025-09-03T03:30:00Z,0.6517,0.65186,0.65169,0.65177,385.95,0.0001
2025-09-03T03:35:00Z,0.65176,0.65186,0.6517,0.65183,323.7,0.0001
2025-09-03T03:40:00Z,0.65182,0.65205,0.65177,0.65199,410.1,0.0001
2025-09-03T03:45:00Z,0.65196,0.65216,0.65194,0.65202,420.0,9e-05
2025-09-03T03:50:00Z,0.65202,0.65206,0.65193,0.65195,365.4,0.0001
2025-09-03T03:55:00Z,0.65196,0.65197,0.65173,0.6518,362.25,0.0001
2025-09-03T06:00:00Z,0.65128,0.65142,0.65128,0.65142,366.82,8e-05
2025-09-03T06:05:00Z,0.65141,0.65162,0.65135,0.65152,450.9,9e-05
2025-09-03T06:10:00Z,0.65151,0.65151,0.65129,0.6515,429.45,9e-05
2025-09-03T06:15:00Z,0.65149,0.65155,0.6512,0.65133,546.3,9e-05
2025-09-03T06:20:00Z,0.65133,0.65156,0.65129,0.65153,625.35,9e-05
2025-09-03T06:25:00Z,0.65152,0.65155,0.65139,0.65153,512.7,9e-05
2025-09-03T06:30:00Z,0.65153,0.65162,0.65151,0.65155,525.75,9e-05
2025-09-03T06:35:00Z,0.65154,0.65154,0.65122,0.65126,443.1,8e-05
2025-09-03T06:40:00Z,0.65125,0.65133,0.65119,0.65132,334.65,8e-05
2025-09-03T06:45:00Z,0.6513,0.65138,0.65126,0.65131,289.05,8e-05
2025-09-03T06:50:00Z,0.65131,0.65131,0.65109,0.65111,869.7,9e-05
2025-09-03T06:55:00Z,0.65111,0.65114,0.65094,0.65112,1117.5,0.0001
2025-09-03T16:00:00Z,0.65488,0.65492,0.65471,0.65481,737.47,9e-05
2025-09-03T16:05:00Z,0.65481,0.65494,0.65474,0.6549,650.46,0.0001
2025-09-03T16:10:00Z,0.65493,0.65495,0.65479,0.65487,571.2,0.0001
2025-09-03T16:15:00Z,0.65486,0.6549,0.6547,0.65484,495.0,0.0001
2025-09-03T16:20:00Z,0.65482,0.6549,0.65474,0.65475,410.1,9e-05
2025-09-03T16:25:00Z,0.65474,0.6549,0.6547,0.65485,292.2,8e-05
2025-09-03T16:30:00Z,0.65486,0.65498,0.65485,0.65494,210.9,8e-05
2025-09-03T16:35:00Z,0.65492,0.65497,0.65478,0.65485,234.9,8e-05
2025-09-03T16:40:00Z,0.65485,0.65492,0.65477,0.65484,321.0,8e-05
2025-09-03T16:45:00Z,0.6548,0.65498,0.65478,0.65494,468.45,9e-05
2025-09-03T16:50:00Z,0.65495,0.65506,0.6549,0.65498,349.45,0.0001
2025-09-03T16:55:00Z,0.65499,0.65518,0.65497,0.65511,451.05,9e-05
2025-09-03T19:00:00Z,0.6545,0.6545,0.65431,0.65438,632.32,0.0001
2025-09-03T19:05:00Z,0.65438,0.65447,0.65421,0.65421,397.65,0.0001
2025-09-03T19:10:00Z,0.65421,0.65423,0.6541,0.65411,416.54,9e-05
2025-09-03T19:15:00Z,0.6541,0.65412,0.65399,0.654,319.5,0.0001
2025-09-03T19:20:00Z,0.65401,0.65411,0.65395,0.65409,422.62,0.0001
2025-09-03T19:25:00Z,0.6541,0.65412,0.654,0.65409,275.1,0.0001
2025-09-03T19:30:00Z,0.6541,0.65412,0.65402,0.65407,238.8,8e-05
2025-09-03T19:35:00Z,0.65408,0.65411,0.65401,0.65408,217.95,9e-05
2025-09-03T19:40:00Z,0.65409,0.65416,0.65409,0.65411,219.0,9e-05
2025-09-03T19:45:00Z,0.65412,0.65422,0.65402,0.65421,361.03,9e-05
2025-09-03T19:50:00Z,0.65424,0.65429,0.6541,0.65416,461.92,9e-05
2025-09-03T19:55:00Z,0.65416,0.65421,0.65399,0.65403,400.42,0.0001
2025-09-03T23:00:00Z,0.65412,0.65419,0.6541,0.65416,58.2,0.0001
2025-09-03T23:05:00Z,0.65419,0.65438,0.65419,0.65438,94.89,0.0001
2025-09-03T23:10:00Z,0.6544,0.65441,0.65433,0.65433,95.25,0.0001
2025-09-03T23:15:00Z,0.65433,0.65434,0.65429,0.65433,118.65,0.0001
2025-09-03T23:20:00Z,0.65431,0.65438,0.6543,0.6543,121.95,0.0001
2025-09-03T23:25:00Z,0.65432,0.65434,0.65429,0.65431,52.5,0.0001
2025-09-03T23:30:00Z,0.65431,0.65431,0.65423,0.65426,142.05,0.0001
2025-09-03T23:35:00Z,0.65426,0.6543,0.65414,0.65419,156.45,0.0001
2025-09-03T23:40:00Z,0.6542,0.65429,0.65417,0.65427,73.65,0.0001
2025-09-03T23:45:00Z,0.65426,0.65436,0.65422,0.65434,145.35,0.0001
2025-09-03T23:50:00Z,0.65433,0.65441,0.65428,0.65431,320.0,0.0001
2025-09-03T23:55:00Z,0.6543,0.65449,0.65424,0.65449,197.92,0.0001
2025-09-04T10:00:00Z,0.65185,0.65194,0.65182,0.65186,472.05,9e-05
2025-09-04T10:05:00Z,0.65186,0.65201,0.6518,0.652,228.6,0.0001
2025-09-04T10:10:00Z,0.65202,0.65225,0.65202,0.65225,668.47,9e-05
2025-09-04T10:15:00Z,0.65221,0.65224,0.65203,0.65207,526.35,0.0001
2025-09-04T10:20:00Z,0.65209,0.65214,0.65199,0.6521,396.6,9e-05
2025-09-04T10:25:00Z,0.65209,0.65213,0.65199,0.65204,331.35,9e-05
2025-09-04T10:30:00Z,0.65204,0.65216,0.65201,0.65211,519.15,0.0001
2025-09-04T10:35:00Z,0.65212,0.6522,0.65208,0.65216,512.4,9e-05
2025-09-04T10:40:00Z,0.65217,0.6522,0.65197,0.65197,321.82,9e-05
2025-09-04T10:45:00Z,0.65197,0.652,0.65193,0.652,264.9,9e-05
2025-09-04T10:50:00Z,0.65202,0.65213,0.65197,0.65197,427.05,9e-05
2025-09-04T10:55:00Z,0.65199,0.65204,0.65192,0.65193,331.95,9e-05
2025-09-04T12:00:00Z,0.65166,0.65185,0.65166,0.65185,348.0,8e-05
2025-09-04T12:05:00Z,0.65182,0.65187,0.65173,0.65176,548.24,9e-05
2025-09-04T12:10:00Z,0.65179,0.65205,0.65179,0.65198,472.35,0.0001
2025-09-04T12:15:00Z,0.65199,0.6525,0.65183,0.65186,1251.0,9e-05
2025-09-04T12:20:00Z,0.65185,0.65191,0.65158,0.65171,655.42,8e-05
2025-09-04T12:25:00Z,0.6517,0.65176,0.65151,0.65156,558.75,9e-05
2025-09-04T12:30:00Z,0.65157,0.65213,0.6513,0.65138,1654.94,0.0001
2025-09-04T12:35:00Z,0.65139,0.65146,0.65109,0.6513,956.77,0.0001
2025-09-04T12:40:00Z,0.65129,0.65129,0.65091,0.65118,1149.36,0.0001
2025-09-04T12:45:00Z,0.65118,0.65126,0.65092,0.65109,980.1,0.0001
2025-09-04T12:50:00Z,0.6511,0.65149,0.65102,0.65149,1162.19,0.0001
2025-09-04T12:55:00Z,0.65148,0.6521,0.65136,0.65207,2120.06,0.0001
2025-09-04T16:00:00Z,0.65114,0.65118,0.65109,0.65114,803.68,0.0001
2025-09-04T16:05:00Z,0.65113,0.65113,0.65069,0.65077,954.73,0.0001
2025-09-04T16:10:00Z,0.65076,0.65079,0.65069,0.65071,516.37,0.0001
2025-09-04T16:15:00Z,0.65072,0.65094,0.65072,0.65092,527.62,0.0001
2025-09-04T16:20:00Z,0.65091,0.65099,0.65079,0.6508,376.35,0.0001
2025-09-04T16:25:00Z,0.65078,0.65087,0.65072,0.65087,436.35,0.0001
2025-09-04T16:30:00Z,0.65087,0.651,0.65087,0.65097,459.45,0.0001
2025-09-04T16:35:00Z,0.65099,0.65116,0.65098,0.65114,467.62,0.0001
2025-09-04T16:40:00Z,0.65115,0.65125,0.65114,0.65121,194.32,9e-05
2025-09-04T16:45:00Z,0.65119,0.6512,0.65105,0.65111,296.7,0.0001
2025-09-04T16:50:00Z,0.65111,0.65119,0.65108,0.65115,398.55,0.0001
2025-09-04T16:55:00Z,0.65115,0.65118,0.65101,0.65104,515.25,0.0001
2025-09-04T23:00:00Z,0.65176,0.65183,0.65176,0.65182,50.79,9e-05
2025-09-04T23:05:00Z,0.65181,0.65182,0.65172,0.65177,85.8,0.00011
2025-09-04T23:10:00Z,0.65177,0.65187,0.65177,0.65185,95.7,9e-05
2025-09-04T23:15:00Z,0.65186,0.65194,0.65181,0.65193,77.7,9e-05
2025-09-04T23:20:00Z,0.65193,0.65195,0.65185,0.6519,98.25,8e-05
2025-09-04T23:25:00Z,0.6519,0.65191,0.65181,0.65181,85.65,8e-05
2025-09-04T23:30:00Z,0.6518,0.65192,0.65176,0.65192,142.8,9e-05
2025-09-04T23:35:00Z,0.65191,0.65196,0.65186,0.65195,212.55,9e-05
2025-09-04T23:40:00Z,0.65193,0.65203,0.65193,0.65194,118.95,8e-05
2025-09-04T23:45:00Z,0.65196,0.65204,0.65196,0.65204,102.3,9e-05
2025-09-04T23:50:00Z,0.65204,0.65221,0.65203,0.6522,171.45,8e-05
2025-09-04T23:55:00Z,0.6522,0.65224,0.65214,0.65223,558.15,8e-05
2025-09-05T05:00:00Z,0.65277,0.65285,0.6527,0.65282,159.45,8e-05
2025-09-05T05:05:00Z,0.65285,0.65292,0.6528,0.65291,158.67,8e-05
2025-09-05T05:10:00Z,0.65292,0.65294,0.65285,0.65293,250.89,8e-05
2025-09-05T05:15:00Z,0.65292,0.65295,0.65289,0.65292,299.97,9e-05
2025-09-05T05:20:00Z,0.65292,0.65305,0.6529,0.65302,215.25,9e-05
2025-09-05T05:25:00Z,0.65303,0.6531,0.65301,0.65309,167.55,9e-05
2025-09-05T05:30:00Z,0.65312,0.6532,0.65301,0.65304,358.23,9e-05
2025-09-05T05:35:00Z,0.65304,0.65326,0.65301,0.6532,410.77,0.0001
2025-09-05T05:40:00Z,0.65321,0.65333,0.65321,0.65331,250.05,8e-05
2025-09-05T05:45:00Z,0.6533,0.65343,0.65327,0.65343,334.35,9e-05
2025-09-05T05:50:00Z,0.65343,0.65352,0.65342,0.65349,290.55,0.0001
2025-09-05T05:55:00Z,0.65352,0.65369,0.65352,0.6536,965.14,9e-05
2025-09-05T09:00:00Z,0.65444,0.65447,0.6543,0.65436,312.68,9e-05
2025-09-05T09:05:00Z,0.65437,0.65454,0.65436,0.6545,284.91,9e-05
2025-09-05T09:10:00Z,0.65451,0.65458,0.65448,0.65451,206.75,9e-05
2025-09-05T09:15:00Z,0.6545,0.65464,0.6545,0.65461,204.59,8e-05
2025-09-05T09:20:00Z,0.65463,0.65465,0.65449,0.65457,290.07,8e-05
2025-09-05T09:25:00Z,0.65455,0.65457,0.65441,0.65441,179.85,9e-05
2025-09-05T09:30:00Z,0.65441,0.65441,0.6543,0.65431,433.22,0.0001
2025-09-05T09:35:00Z,0.65431,0.65431,0.65418,0.65428,323.27,9e-05
2025-09-05T09:40:00Z,0.65429,0.6543,0.65423,0.6543,325.27,9e-05
2025-09-05T09:45:00Z,0.65431,0.65438,0.65427,0.65436,236.29,0.0001
2025-09-05T09:50:00Z,0.65435,0.65441,0.65433,0.65437,303.41,9e-05
2025-09-05T09:55:00Z,0.65437,0.65444,0.65434,0.65443,256.47,9e-05
2025-09-05T17:00:00Z,0.65635,0.65636,0.65589,0.65596,1104.15,9e-05
2025-09-05T17:05:00Z,0.65597,0.65597,0.65565,0.65595,913.24,9e-05
2025-09-05T17:10:00Z,0.65594,0.65594,0.6557,0.65584,865.05,0.0001
2025-09-05T17:15:00Z,0.65583,0.65604,0.65583,0.6559,644.05,0.0001
2025-09-05T17:20:00Z,0.6559,0.65605,0.6559,0.656,699.7,9e-05
2025-09-05T17:25:00Z,0.65602,0.65605,0.6558,0.6558,433.55,0.0001
2025-09-05T17:30:00Z,0.65579,0.65592,0.65576,0.6559,698.19,0.0001
2025-09-05T17:35:00Z,0.6559,0.65597,0.65565,0.65576,638.76,0.0001
2025-09-05T17:40:00Z,0.65575,0.65575,0.65546,0.65565,641.17,0.0001
2025-09-05T17:45:00Z,0.65565,0.65587,0.65555,0.65557,654.57,8e-05
2025-09-05T17:50:00Z,0.65556,0.65569,0.65546,0.6556,443.91,8e-05
2025-09-05T17:55:00Z,0.65559,0.6556,0.65542,0.65556,488.01,8e-05
2025-09-07T23:00:00Z,0.65467,0.65501,0.65467,0.65491,747.93,0.00013
2025-09-07T23:05:00Z,0.65492,0.65513,0.65492,0.65497,499.1,0.00012
2025-09-07T23:10:00Z,0.65497,0.65504,0.65496,0.65502,352.42,0.00011
2025-09-07T23:15:00Z,0.65501,0.65507,0.65495,0.65503,347.28,0.0001
2025-09-07T23:20:00Z,0.65504,0.65507,0.65499,0.65499,262.41,0.0001
2025-09-07T23:25:00Z,0.65497,0.65518,0.65496,0.65512,321.39,0.0001
2025-09-07T23:30:00Z,0.65513,0.65518,0.65507,0.65509,242.03,0.0001
2025-09-07T23:35:00Z,0.6551,0.65514,0.65506,0.65512,125.19,0.0001
2025-09-07T23:40:00Z,0.65512,0.65521,0.65506,0.65517,288.12,0.0001
2025-09-07T23:45:00Z,0.65518,0.65531,0.65504,0.65512,402.4,0.0001
2025-09-07T23:50:00Z,0.65514,0.65537,0.65514,0.65525,262.69,0.0001
2025-09-07T23:55:00Z,0.65525,0.65551,0.65518,0.65549,548.56,0.00011
2025-09-08T03:00:00Z,0.65637,0.65639,0.65612,0.65624,422.65,8e-05
2025-09-08T03:05:00Z,0.65624,0.65624,0.65604,0.6562,314.43,8e-05
2025-09-08T03:10:00Z,0.65621,0.65621,0.65598,0.65604,308.32,8e-05
2025-09-08T03:15:00Z,0.65603,0.65616,0.65587,0.65614,329.93,8e-05
2025-09-08T03:20:00Z,0.65612,0.65618,0.65607,0.65617,164.58,8e-05
2025-09-08T03:25:00Z,0.65618,0.65628,0.65612,0.65612,319.59,0.0001
2025-09-08T03:30:00Z,0.65613,0.65623,0.65596,0.65618,588.88,0.0001
2025-09-08T03:35:00Z,0.65619,0.65627,0.65609,0.65612,552.42,9e-05
2025-09-08T03:40:00Z,0.65612,0.65618,0.65599,0.65609,481.34,9e-05
2025-09-08T03:45:00Z,0.6561,0.65622,0.65572,0.65576,579.55,0.0001
2025-09-08T03:50:00Z,0.65575,0.65597,0.65573,0.65585,544.24,9e-05
2025-09-08T03:55:00Z,0.65586,0.65601,0.65582,0.65596,456.21,9e-05
2025-09-08T05:00:00Z,0.65627,0.65633,0.65614,0.65623,275.79,8e-05
2025-09-08T05:05:00Z,0.65624,0.65641,0.65624,0.6564,196.26,9e-05
2025-09-08T05:10:00Z,0.65641,0.65643,0.65619,0.65626,208.35,9e-05
2025-09-08T05:15:00Z,0.65627,0.65651,0.65626,0.65643,257.21,8e-05
2025-09-08T05:20:00Z,0.65642,0.6565,0.65624,0.65635,377.34,9e-05
2025-09-08T05:25:00Z,0.65634,0.65643,0.65634,0.65641,315.55,0.0001
2025-09-08T05:30:00Z,0.65643,0.65648,0.65637,0.65643,375.49,9e-05
2025-09-08T05:35:00Z,0.65644,0.65655,0.65641,0.65648,228.67,8e-05
2025-09-08T05:40:00Z,0.65648,0.65651,0.65636,0.65637,197.07,8e-05
2025-09-08T05:45:00Z,0.65637,0.65665,0.65634,0.65661,176.84,8e-05
2025-09-08T05:50:00Z,0.65659,0.65665,0.65651,0.6566,238.51,8e-05
2025-09-08T05:55:00Z,0.65661,0.65674,0.6564,0.65641,456.17,8e-05
2025-09-08T12:00:00Z,0.65908,0.65929,0.65908,0.65922,467.54,9e-05
2025-09-08T12:05:00Z,0.65923,0.65929,0.6589,0.6589,421.81,9e-05
2025-09-08T12:10:00Z,0.65889,0.6589,0.65875,0.65881,683.0,9e-05
2025-09-08T12:15:00Z,0.65881,0.659,0.65869,0.65885,653.83,9e-05
2025-09-08T12:20:00Z,0.65887,0.65897,0.65856,0.65863,761.7,9e-05
2025-09-08T12:25:00Z,0.65863,0.65875,0.6586,0.65873,479.69,9e-05
2025-09-08T12:30:00Z,0.65871,0.65891,0.65871,0.65885,413.79,8e-05
2025-09-08T12:35:00Z,0.65883,0.65902,0.65883,0.65901,435.96,8e-05
2025-09-08T12:40:00Z,0.65902,0.65938,0.65901,0.65931,583.9,8e-05
2025-09-08T12:45:00Z,0.65934,0.65939,0.65915,0.65932,248.07,8e-05
2025-09-08T12:50:00Z,0.65932,0.65951,0.65929,0.65948,320.71,8e-05
2025-09-08T12:55:00Z,0.65946,0.65966,0.65945,0.65958,629.12,8e-05
2025-09-08T19:00:00Z,0.65931,0.65942,0.65921,0.65937,643.33,0.0001
2025-09-08T19:05:00Z,0.65938,0.65941,0.65932,0.65934,277.74,0.0001
2025-09-08T19:10:00Z,0.65934,0.65953,0.65931,0.65947,424.17,0.0001
2025-09-08T19:15:00Z,0.65948,0.65948,0.65937,0.65937,324.3,9e-05
2025-09-08T19:20:00Z,0.65936,0.65943,0.65932,0.65935,263.46,0.0001
2025-09-08T19:25:00Z,0.65936,0.6594,0.65934,0.65936,269.53,0.0001
2025-09-08T19:30:00Z,0.65936,0.65945,0.65935,0.65935,317.45,9e-05
2025-09-08T19:35:00Z,0.65935,0.65946,0.65932,0.65945,349.09,9e-05
2025-09-08T19:40:00Z,0.65945,0.65949,0.65934,0.6594,555.2,0.0001
2025-09-08T19:45:00Z,0.65941,0.65949,0.65939,0.65947,222.94,0.0001
2025-09-08T19:50:00Z,0.65946,0.65952,0.65938,0.65952,201.82,9e-05
2025-09-08T19:55:00Z,0.65951,0.65957,0.65941,0.65948,368.03,0.0001
2025-09-08T21:00:00Z,0.65915,0.65915,0.6585,0.65891,35.33,0.0004
2025-09-08T21:05:00Z,0.65894,0.65897,0.65886,0.65891,92.7,0.00024
2025-09-08T21:10:00Z,0.65895,0.65898,0.65889,0.65893,55.95,0.00034
2025-09-08T21:15:00Z,0.65895,0.65904,0.65892,0.65902,46.65,0.00027
2025-09-08T21:20:00Z,0.65901,0.65907,0.65885,0.65904,41.55,0.00029
2025-09-08T21:25:00Z,0.65901,0.65904,0.65891,0.65891,84.0,0.00017
2025-09-08T21:30:00Z,0.65895,0.659,0.65889,0.65897,141.06,0.00025
2025-09-08T21:35:00Z,0.65899,0.6591,0.65896,0.65906,260.84,0.00023
2025-09-08T21:40:00Z,0.65904,0.65914,0.65903,0.65911,90.12,0.00024
2025-09-08T21:45:00Z,0.65909,0.65909,0.65901,0.65904,145.05,0.00025
2025-09-08T21:50:00Z,0.65902,0.65907,0.65899,0.65902,110.7,0.00032
2025-09-08T21:55:00Z,0.65902,0.65906,0.65899,0.65905,315.75,0.00024
2025-09-09T05:00:00Z,0.66065,0.66087,0.6606,0.6608,421.64,9e-05
2025-09-09T05:05:00Z,0.66078,0.66099,0.66075,0.66094,387.01,0.0001
2025-09-09T05:10:00Z,0.66093,0.66094,0.66084,0.66087,281.16,0.0001
2025-09-09T05:15:00Z,0.66086,0.66086,0.66066,0.66074,254.33,0.0001
2025-09-09T05:20:00Z,0.66074,0.66084,0.66073,0.66076,171.14,0.0001
2025-09-09T05:25:00Z,0.66076,0.66095,0.66076,0.66094,253.33,0.0001
2025-09-09T05:30:00Z,0.66095,0.66098,0.66094,0.66096,102.3,0.0001
2025-09-09T05:35:00Z,0.66094,0.66099,0.66084,0.66098,516.33,0.00011
2025-09-09T05:40:00Z,0.66099,0.66102,0.66092,0.66097,498.13,0.0001
2025-09-09T05:45:00Z,0.66097,0.66098,0.66091,0.66097,256.59,0.0001
2025-09-09T05:50:00Z,0.66098,0.66126,0.66098,0.66126,644.39,0.0001
2025-09-09T05:55:00Z,0.66129,0.66148,0.66129,0.66139,575.6,9e-05
2025-09-09T07:00:00Z,0.66056,0.66079,0.66051,0.66078,802.89,9e-05
2025-09-09T07:05:00Z,0.66078,0.66091,0.66075,0.66088,502.34,9e-05
2025-09-09T07:10:00Z,0.66087,0.66099,0.66087,0.66094,541.6,9e-05
2025-09-09T07:15:00Z,0.66094,0.66101,0.6608,0.66086,831.69,9e-05
2025-09-09T07:20:00Z,0.66087,0.66105,0.66066,0.66103,878.67,9e-05
2025-09-09T07:25:00Z,0.66104,0.66109,0.6609,0.66097,776.0,9e-05
2025-09-09T07:30:00Z,0.66095,0.66103,0.66088,0.66094,540.94,9e-05
2025-09-09T07:35:00Z,0.66094,0.66098,0.6606,0.66063,824.71,9e-05
2025-09-09T07:40:00Z,0.66062,0.66072,0.66027,0.66029,1098.56,9e-05
2025-09-09T07:45:00Z,0.66028,0.66028,0.65988,0.66003,1744.68,9e-05
2025-09-09T07:50:00Z,0.66001,0.6604,0.65995,0.66039,649.14,9e-05
2025-09-09T07:55:00Z,0.66038,0.66067,0.66034,0.66064,1087.67,0.0001
2025-09-09T15:00:00Z,0.65936,0.65945,0.65868,0.65868,1666.8,9e-05
2025-09-09T15:05:00Z,0.65868,0.6589,0.65857,0.65886,1363.98,9e-05
2025-09-09T15:10:00Z,0.65885,0.65885,0.65859,0.65868,1142.42,9e-05
2025-09-09T15:15:00Z,0.65869,0.6588,0.65851,0.65864,1249.31,9e-05
2025-09-09T15:20:00Z,0.65863,0.65874,0.65851,0.6587,816.81,9e-05
2025-09-09T15:25:00Z,0.65871,0.65904,0.65869,0.659,694.4,8e-05
2025-09-09T15:30:00Z,0.659,0.65908,0.65884,0.65887,556.85,8e-05
2025-09-09T15:35:00Z,0.65888,0.65902,0.65883,0.65895,638.93,9e-05
2025-09-09T15:40:00Z,0.65894,0.65908,0.65891,0.65907,594.89,9e-05
2025-09-09T15:45:00Z,0.65907,0.6591,0.65889,0.65892,465.25,8e-05
2025-09-09T15:50:00Z,0.65892,0.65914,0.65892,0.65914,488.69,9e-05
2025-09-09T15:55:00Z,0.65914,0.65914,0.65894,0.65904,373.08,8e-05
2025-09-09T21:00:00Z,0.65849,0.65971,0.65849,0.659,129.63,0.00058
2025-09-09T21:05:00Z,0.65898,0.65898,0.65871,0.65897,67.32,0.00086
2025-09-09T21:10:00Z,0.65897,0.65897,0.65874,0.65881,35.73,0.00117
2025-09-09T21:15:00Z,0.65881,0.65901,0.65858,0.65871,183.45,0.00091
2025-09-09T21:20:00Z,0.65864,0.65864,0.65844,0.65848,387.03,0.00035
2025-09-09T21:25:00Z,0.65848,0.65858,0.65844,0.65851,214.95,0.00035
2025-09-09T21:30:00Z,0.65853,0.65856,0.65847,0.6585,111.0,0.00034
2025-09-09T21:35:00Z,0.6585,0.65857,0.65832,0.65834,161.4,0.00029
2025-09-09T21:40:00Z,0.65835,0.65835,0.65827,0.6583,86.7,0.00019
2025-09-09T21:45:00Z,0.65831,0.65846,0.6583,0.65842,239.94,0.00024
2025-09-09T21:50:00Z,0.65844,0.65854,0.6584,0.65848,386.07,0.00038
2025-09-09T21:55:00Z,0.65848,0.65851,0.65843,0.65847,208.95,0.00037
2025-09-09T23:00:00Z,0.65864,0.65866,0.65856,0.65864,109.5,9e-05
2025-09-09T23:05:00Z,0.65865,0.65866,0.6586,0.65861,87.3,0.0001
2025-09-09T23:10:00Z,0.65861,0.65865,0.65854,0.65854,128.85,9e-05
2025-09-09T23:15:00Z,0.65854,0.65857,0.65842,0.65847,157.8,0.0001
2025-09-09T23:20:00Z,0.65847,0.6585,0.65834,0.65841,274.35,0.0001
2025-09-09T23:25:00Z,0.65843,0.65846,0.6584,0.6584,135.6,0.0001
2025-09-09T23:30:00Z,0.65842,0.65844,0.65832,0.65837,196.35,9e-05
2025-09-09T23:35:00Z,0.65838,0.65838,0.65817,0.65829,232.05,0.0001
2025-09-09T23:40:00Z,0.65831,0.65836,0.65831,0.65831,86.25,0.0001
2025-09-09T23:45:00Z,0.6583,0.65841,0.65829,0.65838,88.35,0.0001
2025-09-09T23:50:00Z,0.65839,0.6584,0.65829,0.65834,140.7,0.0001
2025-09-09T23:55:00Z,0.65833,0.65857,0.65831,0.65856,493.05,9e-05
2025-09-10T05:00:00Z,0.66127,0.66131,0.66101,0.66102,592.62,9e-05
2025-09-10T05:05:00Z,0.66102,0.66125,0.66102,0.66107,276.45,9e-05
2025-09-10T05:10:00Z,0.66109,0.66117,0.66108,0.66112,425.55,9e-05
2025-09-10T05:15:00Z,0.66111,0.66117,0.66105,0.66107,301.74,0.0001
2025-09-10T05:20:00Z,0.66108,0.6611,0.66102,0.66109,304.08,9e-05
2025-09-10T05:25:00Z,0.66109,0.66112,0.66094,0.66095,438.21,9e-05
2025-09-10T05:30:00Z,0.66094,0.66102,0.66086,0.66101,373.11,0.0001
2025-09-10T05:35:00Z,0.661,0.66105,0.66094,0.66098,254.85,9e-05
2025-09-10T05:40:00Z,0.66097,0.66097,0.66085,0.6609,292.86,9e-05
2025-09-10T05:45:00Z,0.66089,0.6609,0.66076,0.66085,354.09,0.0001
2025-09-10T05:50:00Z,0.66085,0.66092,0.66058,0.66061,398.86,0.0001
2025-09-10T05:55:00Z,0.66063,0.66094,0.66061,0.66087,463.62,0.0001
2025-09-10T13:00:00Z,0.66119,0.66121,0.66075,0.66087,1449.97,8e-05
2025-09-10T13:05:00Z,0.66086,0.66117,0.66057,0.66117,1662.81,9e-05
2025-09-10T13:10:00Z,0.66118,0.66127,0.66095,0.66118,1486.69,9e-05
2025-09-10T13:15:00Z,0.66117,0.66153,0.66101,0.66135,1442.22,9e-05
2025-09-10T13:20:00Z,0.66136,0.66165,0.66117,0.66161,1111.08,8e-05
2025-09-10T13:25:00Z,0.66163,0.66182,0.66158,0.66166,874.53,8e-05
2025-09-10T13:30:00Z,0.66166,0.66216,0.66146,0.6621,1342.68,8e-05
2025-09-10T13:35:00Z,0.66207,0.66234,0.66189,0.66203,1670.52,8e-05
2025-09-10T13:40:00Z,0.66204,0.66241,0.662,0.66226,1134.27,8e-05
2025-09-10T13:45:00Z,0.66227,0.66292,0.66219,0.66282,1796.86,8e-05
2025-09-10T13:50:00Z,0.66281,0.6629,0.6625,0.66269,989.19,8e-05
2025-09-10T13:55:00Z,0.66265,0.6629,0.66264,0.6627,747.18,8e-05
2025-09-10T16:00:00Z,0.66253,0.66256,0.66229,0.66237,558.92,9e-05
