time,open,high,low,close,volume,spread
2026-06-17T17:21:15.091Z,0.86855,0.86931,0.86626,0.86677,2241,2
2026-06-17T17:36:15.091Z,0.86683,0.86698,0.86649,0.86677,1256,2
2026-06-17T17:51:15.091Z,0.86691,0.86717,0.86655,0.86701,1751,2
2026-06-17T18:06:15.091Z,0.86711,0.86924,0.86197,0.86515,2122,2
2026-06-17T18:21:15.091Z,0.8651,0.86573,0.86433,0.8655,1870,2
2026-06-17T18:36:15.091Z,0.86538,0.86703,0.8623,0.86439,1893,2
2026-06-17T18:51:15.091Z,0.86452,0.86464,0.86322,0.86364,1448,2
2026-06-17T19:06:15.091Z,0.86379,0.86486,0.86143,0.86227,2019,2
2026-06-17T19:21:15.091Z,0.86218,0.86249,0.86183,0.86221,1251,2
2026-06-17T19:36:15.091Z,0.86227,0.8632,0.86062,0.86097,2096,2
2026-06-17T19:51:15.091Z,0.86096,0.86403,0.85944,0.86304,2032,2
2026-06-17T20:06:15.091Z,0.86298,0.86343,0.8625,0.86279,1525,2
2026-06-17T20:21:15.091Z,0.86267,0.86499,0.86165,0.86388,1711,2
2026-06-17T20:36:15.091Z,0.86393,0.86494,0.86347,0.86444,1865,2
2026-06-17T20:51:15.091Z,0.86456,0.86549,0.86247,0.86318,1823,2
2026-06-17T21:06:15.091Z,0.86318,0.86392,0.86124,0.86229,1670,2
2026-06-17T21:21:15.091Z,0.86238,0.86292,0.86148,0.86201,998,2
2026-06-17T21:36:15.091Z,0.86204,0.86643,0.85729,0.85995,1671,2
2026-06-17T21:51:15.091Z,0.86006,0.8607,0.85937,0.8605,1663,2
2026-06-17T22:06:15.091Z,0.86063,0.861,0.86027,0.86061,875,2
2026-06-17T22:21:15.091Z,0.86051,0.8629,0.85936,0.86127,1855,2
2026-06-17T22:36:15.091Z,0.86125,0.86466,0.85691,0.85962,2276,2
2026-06-17T22:51:15.091Z,0.85971,0.86238,0.85894,0.86177,2082,2
2026-06-17T23:06:15.091Z,0.86182,0.86516,0.86123,0.86425,1860,2
2026-06-17T23:21:15.091Z,0.86432,0.8661,0.86173,0.86284,2056,2
2026-06-17T23:36:15.091Z,0.86298,0.86472,0.86104,0.86203,1934,2
2026-06-17T23:51:15.091Z,0.86211,0.86257,0.86013,0.86157,1079,2
2026-06-18T00:06:15.091Z,0.86159,0.86447,0.86023,0.86295,2148,2
2026-06-18T00:21:15.091Z,0.86302,0.86581,0.85999,0.86125,2171,2
2026-06-18T00:36:15.091Z,0.86133,0.8629,0.86031,0.86238,1817,2
2026-06-18T00:51:15.091Z,0.86244,0.86284,0.86128,0.86195,1819,2
2026-06-18T01:06:15.091Z,0.86187,0.86274,0.85977,0.86075,1882,2
2026-06-18T01:21:15.091Z,0.86077,0.861,0.85996,0.86037,1136,2
2026-06-18T01:36:15.091Z,0.86038,0.86058,0.85933,0.85976,1639,2
2026-06-18T01:51:15.091Z,0.85979,0.86032,0.85942,0.86007,1833,2
2026-06-18T02:06:15.091Z,0.86,0.86308,0.85811,0.8612,1334,2
2026-06-18T02:21:15.091Z,0.86108,0.8632,0.85953,0.86207,1902,2
2026-06-18T02:36:15.091Z,0.86201,0.86752,0.85592,0.85979,2196,2
2026-06-18T02:51:15.091Z,0.85966,0.86208,0.85814,0.86081,1376,2
2026-06-18T03:06:15.091Z,0.86087,0.86121,0.8607,0.86101,1112,2
2026-06-18T03:21:15.091Z,0.86102,0.86125,0.86075,0.86098,1044,2
2026-06-18T03:36:15.091Z,0.86105,0.86262,0.85988,0.86155,1554,2
2026-06-18T03:51:15.091Z,0.86148,0.86293,0.85963,0.86075,1673,2
2026-06-18T04:06:15.091Z,0.86066,0.86281,0.85947,0.86135,1555,2
2026-06-18T04:21:15.091Z,0.86148,0.8624,0.86006,0.86087,1607,2
2026-06-18T04:36:15.091Z,0.86086,0.86103,0.85982,0.86026,1784,2
2026-06-18T04:51:15.091Z,0.86039,0.86408,0.85634,0.86198,1793,2
2026-06-18T05:06:15.091Z,0.86202,0.86382,0.86,0.8612,1775,2
2026-06-18T05:21:15.091Z,0.86109,0.86292,0.86046,0.86211,1417,2
2026-06-18T05:36:15.091Z,0.86209,0.86277,0.85909,0.86023,1736,2
2026-06-18T05:51:15.091Z,0.86017,0.86588,0.85827,0.86256,1772,2
2026-06-18T06:06:15.091Z,0.86255,0.86512,0.86122,0.86329,1289,2
2026-06-18T06:21:15.091Z,0.8633,0.8684,0.86178,0.86686,2717,2
2026-06-18T06:36:15.091Z,0.86678,0.86766,0.86519,0.86565,1533,2
2026-06-18T06:51:15.091Z,0.86553,0.86611,0.86283,0.86453,1662,2
2026-06-18T07:06:15.091Z,0.86445,0.86497,0.86291,0.86391,1770,2
2026-06-18T07:21:15.091Z,0.86404,0.86758,0.86028,0.86204,1787,2
2026-06-18T07:36:15.091Z,0.86195,0.86238,0.85936,0.86088,1296,2
2026-06-18T07:51:15.091Z,0.86093,0.86122,0.85999,0.86061,1039,2
2026-06-18T08:06:15.091Z,0.86061,0.86327,0.8601,0.86152,1617,2
2026-06-18T08:21:15.091Z,0.86147,0.86263,0.85785,0.85907,1761,2
2026-06-18T08:36:15.091Z,0.85901,0.86556,0.85131,0.86218,2687,2
2026-06-18T08:51:15.091Z,0.86219,0.86367,0.8596,0.8613,1283,2
2026-06-18T09:06:15.091Z,0.86124,0.86415,0.85752,0.85901,2069,2
2026-06-18T09:21:15.091Z,0.85907,0.8601,0.85541,0.85704,2367,2
2026-06-18T09:36:15.091Z,0.85712,0.86192,0.85468,0.8596,2489,2
2026-06-18T09:51:15.091Z,0.8595,0.86257,0.85836,0.86094,1781,2
2026-06-18T10:06:15.091Z,0.86098,0.86175,0.86068,0.86161,1440,2
2026-06-18T10:21:15.091Z,0.86172,0.86196,0.86125,0.86155,1614,2
2026-06-18T10:36:15.091Z,0.86143,0.86511,0.85991,0.86301,2226,2
2026-06-18T10:51:15.091Z,0.86299,0.86338,0.86268,0.86278,1339,2
2026-06-18T11:06:15.091Z,0.8628,0.86406,0.8622,0.8635,1488,2
2026-06-18T11:21:15.091Z,0.86361,0.86538,0.85444,0.86116,2409,2
2026-06-18T11:36:15.091Z,0.86123,0.86573,0.8571,0.86356,2390,2
2026-06-18T11:51:15.091Z,0.86344,0.86498,0.86057,0.86158,1518,2
2026-06-18T12:06:15.091Z,0.86144,0.86274,0.86077,0.86181,1594,2
2026-06-18T12:21:15.091Z,0.86192,0.86258,0.86025,0.86104,1862,2
2026-06-18T12:36:15.091Z,0.86089,0.86449,0.8554,0.85858,1698,2
2026-06-18T12:51:15.091Z,0.85848,0.859,0.85448,0.85606,2127,2
2026-06-18T13:06:15.091Z,0.85597,0.85931,0.85419,0.85789,1742,2
2026-06-18T13:21:15.091Z,0.85777,0.85853,0.85765,0.85825,1599,2
2026-06-18T13:36:15.091Z,0.85828,0.86227,0.85721,0.85987,2059,2
2026-06-18T13:51:15.091Z,0.85975,0.86257,0.85624,0.85835,1417,2
2026-06-18T14:06:15.091Z,0.85844,0.85966,0.85631,0.85697,1941,2
2026-06-18T14:21:15.091Z,0.85691,0.86525,0.85293,0.85952,2353,2
2026-06-18T14:36:15.091Z,0.8596,0.86267,0.85847,0.86144,2051,2
2026-06-18T14:51:15.091Z,0.86134,0.8621,0.85966,0.86031,1742,2
2026-06-18T15:06:15.091Z,0.86037,0.86075,0.86019,0.86051,1375,2
2026-06-18T15:21:15.091Z,0.86057,0.86518,0.85712,0.86245,2302,2
2026-06-18T15:36:15.091Z,0.86244,0.87266,0.85613,0.86501,2271,2
2026-06-18T15:51:15.091Z,0.86507,0.86646,0.8646,0.86574,1465,2
2026-06-18T16:06:15.091Z,0.86582,0.87024,0.865,0.868,2473,2
2026-06-18T16:21:15.091Z,0.86788,0.86945,0.86765,0.86868,1739,2
2026-06-18T16:36:15.091Z,0.86863,0.87063,0.86761,0.86997,1758,2
2026-06-18T16:51:15.091Z,0.86985,0.87102,0.86564,0.86772,1685,2
2026-06-18T17:06:15.091Z,0.86758,0.86949,0.8656,0.86651,1849,2
2026-06-18T17:21:15.091Z,0.86653,0.86719,0.86635,0.86682,1639,2
2026-06-18T17:36:15.091Z,0.86675,0.86721,0.86647,0.86702,1300,2
2026-06-18T17:51:15.091Z,0.86696,0.86735,0.86621,0.86658,1028,2
2026-06-18T18:06:15.091Z,0.86648,0.86662,0.86606,0.86618,1040,2
2026-06-18T18:21:15.091Z,0.8663,0.86752,0.86374,0.86527,1634,2
2026-06-18T18:36:15.091Z,0.86513,0.86582,0.86485,0.86561,1643,2
2026-06-18T18:51:15.091Z,0.86569,0.86712,0.86352,0.86421,2209,2
2026-06-18T19:06:15.091Z,0.86416,0.86452,0.86387,0.86409,1497,2
2026-06-18T19:21:15.091Z,0.8641,0.86571,0.86356,0.86515,1287,2
2026-06-18T19:36:15.091Z,0.86508,0.86616,0.86326,0.86436,1433,2
2026-06-18T19:51:15.091Z,0.86423,0.86466,0.86372,0.86452,1115,2
2026-06-18T20:06:15.091Z,0.86457,0.86698,0.86355,0.86655,2115,2
2026-06-18T20:21:15.091Z,0.86666,0.86964,0.8646,0.86846,1757,2
2026-06-18T20:36:15.091Z,0.86855,0.86888,0.86806,0.86836,1460,2
2026-06-18T20:51:15.091Z,0.8684,0.86895,0.86807,0.86858,1188,2
2026-06-18T21:06:15.091Z,0.86859,0.8692,0.86718,0.86778,1505,2
2026-06-18T21:21:15.091Z,0.8677,0.86887,0.86748,0.86806,1422,2
2026-06-18T21:36:15.091Z,0.86795,0.86837,0.8678,0.86805,1291,2
2026-06-18T21:51:15.091Z,0.86813,0.8683,0.86769,0.86798,1073,2
2026-06-18T22:06:15.091Z,0.86792,0.87133,0.86666,0.86902,1677,2
2026-06-18T22:21:15.091Z,0.86889,0.8692,0.86851,0.8689,1671,2
2026-06-18T22:36:15.091Z,0.86882,0.87074,0.86682,0.86809,1340,2
2026-06-18T22:51:15.091Z,0.86811,0.86837,0.8673,0.86767,1439,2
2026-06-18T23:06:15.091Z,0.86768,0.86839,0.86749,0.86789,972,2
2026-06-18T23:21:15.091Z,0.86775,0.87389,0.86477,0.8695,1758,2
2026-06-18T23:36:15.091Z,0.86951,0.87027,0.86919,0.87005,1103,2
2026-06-18T23:51:15.091Z,0.87018,0.87579,0.86535,0.87274,2347,2
2026-06-19T00:06:15.091Z,0.8728,0.87309,0.87254,0.87267,1571,2
2026-06-19T00:21:15.091Z,0.87275,0.87543,0.8714,0.87407,2023,2
2026-06-19T00:36:15.091Z,0.87405,0.87472,0.87323,0.8737,1100,2
2026-06-19T00:51:15.091Z,0.87374,0.87489,0.87321,0.87421,1595,2
2026-06-19T01:06:15.091Z,0.87428,0.87516,0.87148,0.87329,1332,2
2026-06-19T01:21:15.091Z,0.87335,0.87725,0.87106,0.87537,1583,2
2026-06-19T01:36:15.091Z,0.87535,0.87552,0.87503,0.87536,1158,2
2026-06-19T01:51:15.091Z,0.87546,0.87812,0.87419,0.87718,1973,2
2026-06-19T02:06:15.091Z,0.87724,0.87891,0.87324,0.87546,1898,2
2026-06-19T02:21:15.091Z,0.87533,0.87587,0.87394,0.87496,1217,2
2026-06-19T02:36:15.091Z,0.87492,0.87566,0.87214,0.87399,1307,2
2026-06-19T02:51:15.091Z,0.87389,0.87964,0.87274,0.87642,2401,2
2026-06-19T03:06:15.091Z,0.87649,0.87673,0.87568,0.87623,1447,2
2026-06-19T03:21:15.091Z,0.87627,0.87726,0.87389,0.87525,1299,2
2026-06-19T03:36:15.091Z,0.87539,0.8794,0.8678,0.87296,2041,2
2026-06-19T03:51:15.091Z,0.87302,0.87453,0.87089,0.87222,1445,2
2026-06-19T04:06:15.091Z,0.87218,0.87515,0.87082,0.87344,1581,2
2026-06-19T04:21:15.091Z,0.87357,0.87418,0.87234,0.87306,1824,2
2026-06-19T04:36:15.091Z,0.87311,0.87334,0.87289,0.87307,1729,2
2026-06-19T04:51:15.091Z,0.873,0.87337,0.87164,0.87241,1507,2
2026-06-19T05:06:15.091Z,0.87236,0.87297,0.87006,0.87118,1388,2
2026-06-19T05:21:15.091Z,0.87118,0.87587,0.8673,0.87278,1985,2
2026-06-19T05:36:15.091Z,0.87272,0.87332,0.87251,0.87303,1132,2
2026-06-19T05:51:15.091Z,0.87313,0.87589,0.87082,0.87406,1318,2
2026-06-19T06:06:15.091Z,0.87419,0.87464,0.87394,0.87432,1661,2
2026-06-19T06:21:15.091Z,0.87427,0.87492,0.87247,0.87353,1587,2
2026-06-19T06:36:15.091Z,0.87357,0.87452,0.86962,0.87245,1850,2
2026-06-19T06:51:15.091Z,0.87237,0.87287,0.87139,0.87206,1284,2
2026-06-19T07:06:15.091Z,0.87197,0.87263,0.87111,0.87161,1256,2
2026-06-19T07:21:15.091Z,0.87166,0.87239,0.87101,0.87216,1425,2
2026-06-19T07:36:15.091Z,0.87212,0.87411,0.86927,0.87132,1654,2
2026-06-19T07:51:15.091Z,0.87146,0.87217,0.87042,0.87085,1277,2
2026-06-19T08:06:15.091Z,0.87094,0.87174,0.87042,0.87125,1641,2
2026-06-19T08:21:15.091Z,0.87117,0.87356,0.86884,0.87211,1228,2
2026-06-19T08:36:15.091Z,0.87204,0.87281,0.87178,0.87265,1793,2
2026-06-19T08:51:15.091Z,0.87258,0.87288,0.87248,0.87268,1455,2
2026-06-19T09:06:15.091Z,0.87256,0.87276,0.87218,0.8724,1267,2
2026-06-19T09:21:15.091Z,0.87253,0.87285,0.87189,0.8723,1529,2
2026-06-19T09:36:15.091Z,0.87223,0.87269,0.87192,0.87253,1524,2
2026-06-19T09:51:15.091Z,0.87255,0.8729,0.87193,0.87218,1177,2
2026-06-19T10:06:15.091Z,0.87231,0.87404,0.87196,0.87317,1961,2
2026-06-19T10:21:15.091Z,0.87322,0.87492,0.87254,0.87367,1402,2
2026-06-19T10:36:15.091Z,0.87361,0.87477,0.87341,0.87455,1640,2
2026-06-19T10:51:15.091Z,0.87466,0.87602,0.87396,0.87554,1689,2
2026-06-19T11:06:15.091Z,0.8755,0.87631,0.87512,0.87596,1754,2
