time,open,high,low,close,volume,spread
2025-10-22T23:50:00Z,1.16072,1.16078,1.16068,1.16072,112.43,3e-05
2025-10-22T23:55:00Z,1.16073,1.16082,1.16067,1.16073,232.28,4e-05
2025-10-23T02:00:00Z,1.15978,1.15978,1.15962,1.15966,260.65,3e-05
2025-10-23T02:05:00Z,1.15968,1.15975,1.15957,1.15966,176.96,3e-05
2025-10-23T02:10:00Z,1.15969,1.15985,1.15969,1.15979,633.51,6e-05
2025-10-23T02:15:00Z,1.15979,1.15985,1.15969,1.15983,360.39,4e-05
2025-10-23T02:20:00Z,1.15983,1.15995,1.15979,1.15979,225.41,3e-05
2025-10-23T02:25:00Z,1.15979,1.15982,1.15971,1.15976,120.43,3e-05
2025-10-23T02:30:00Z,1.15973,1.15975,1.15962,1.15974,109.18,3e-05
2025-10-23T02:35:00Z,1.15973,1.15973,1.1596,1.15961,93.12,3e-05
2025-10-23T02:40:00Z,1.15958,1.15961,1.15952,1.15958,174.04,4e-05
2025-10-23T02:45:00Z,1.15956,1.1597,1.15956,1.15965,161.48,3e-05
2025-10-23T02:50:00Z,1.15963,1.15974,1.1596,1.15966,180.31,4e-05
2025-10-23T02:55:00Z,1.15967,1.15974,1.15967,1.15967,119.72,3e-05
2025-10-23T09:00:00Z,1.15963,1.15985,1.15957,1.15968,1111.91,4e-05
2025-10-23T09:05:00Z,1.15966,1.15969,1.15939,1.15944,581.85,4e-05
2025-10-23T09:10:00Z,1.15943,1.15957,1.15939,1.15957,529.9,3e-05
2025-10-23T09:15:00Z,1.15956,1.15993,1.1595,1.15989,514.8,3e-05
2025-10-23T09:20:00Z,1.15986,1.15998,1.15969,1.15995,451.88,2e-05
2025-10-23T09:25:00Z,1.15993,1.16004,1.15983,1.15992,422.55,3e-05
2025-10-23T09:30:00Z,1.15991,1.15991,1.15966,1.15968,396.03,3e-05
2025-10-23T09:35:00Z,1.15967,1.15995,1.15963,1.15979,291.15,3e-05
2025-10-23T09:40:00Z,1.15978,1.15978,1.15949,1.15968,412.73,3e-05
2025-10-23T09:45:00Z,1.15967,1.15974,1.15949,1.1597,569.77,3e-05
2025-10-23T09:50:00Z,1.1597,1.1597,1.15935,1.15938,452.6,3e-05
2025-10-23T09:55:00Z,1.15936,1.15942,1.15931,1.15936,335.17,3e-05
2025-10-23T17:00:00Z,1.16067,1.16074,1.16058,1.16071,508.82,3e-05
2025-10-23T17:05:00Z,1.16071,1.16074,1.16045,1.16059,622.0,3e-05
2025-10-23T17:10:00Z,1.16058,1.1607,1.16054,1.16066,292.75,3e-05
2025-10-23T17:15:00Z,1.16068,1.16094,1.16064,1.1608,341.26,3e-05
2025-10-23T17:20:00Z,1.16083,1.16084,1.1606,1.16063,269.15,3e-05
2025-10-23T17:25:00Z,1.16064,1.16071,1.16059,1.16063,241.24,3e-05
2025-10-23T17:30:00Z,1.16064,1.16078,1.16063,1.16069,496.52,4e-05
2025-10-23T17:35:00Z,1.16068,1.1608,1.16066,1.16073,355.46,3e-05
2025-10-23T17:40:00Z,1.16075,1.1609,1.16074,1.16085,281.17,3e-05
2025-10-23T17:45:00Z,1.16084,1.16114,1.16081,1.161,309.08,3e-05
2025-10-23T17:50:00Z,1.16099,1.16105,1.16098,1.161,203.34,4e-05
2025-10-23T17:55:00Z,1.16101,1.16122,1.16101,1.16118,455.72,3e-05
2025-10-23T19:00:00Z,1.16176,1.16196,1.16175,1.16181,446.09,3e-05
2025-10-23T19:05:00Z,1.1618,1.162,1.16174,1.16178,387.77,3e-05
2025-10-23T19:10:00Z,1.16179,1.16184,1.16173,1.1618,126.95,3e-05
2025-10-23T19:15:00Z,1.16179,1.16179,1.16166,1.16166,149.32,3e-05
2025-10-23T19:20:00Z,1.16168,1.16173,1.1616,1.16166,119.56,3e-05
2025-10-23T19:25:00Z,1.16165,1.1617,1.16156,1.16161,165.77,3e-05
2025-10-23T19:30:00Z,1.16162,1.16166,1.16156,1.16165,98.82,3e-05
2025-10-23T19:35:00Z,1.16163,1.16176,1.16155,1.16166,230.68,3e-05
2025-10-23T19:40:00Z,1.16168,1.16178,1.16165,1.16177,118.79,3e-05
2025-10-23T19:45:00Z,1.16178,1.16179,1.16166,1.1617,195.37,3e-05
2025-10-23T19:50:00Z,1.16169,1.16177,1.16165,1.16177,148.99,3e-05
2025-10-23T19:55:00Z,1.16176,1.16179,1.16154,1.16165,379.59,3e-05
2025-10-24T00:00:00Z,1.16171,1.16212,1.16169,1.16192,316.13,3e-05
2025-10-24T00:05:00Z,1.16191,1.16212,1.1618,1.16205,234.35,3e-05
2025-10-24T00:10:00Z,1.16204,1.16212,1.16191,1.16192,185.93,3e-05
2025-10-24T00:15:00Z,1.16193,1.16205,1.1619,1.16191,303.58,4e-05
2025-10-24T00:20:00Z,1.16189,1.16207,1.16185,1.16204,271.41,4e-05
2025-10-24T00:25:00Z,1.16203,1.1621,1.16195,1.16207,256.35,4e-05
2025-10-24T00:30:00Z,1.16207,1.16214,1.16196,1.16202,347.71,4e-05
2025-10-24T00:35:00Z,1.16201,1.16216,1.16199,1.16207,377.65,4e-05
2025-10-24T00:40:00Z,1.16206,1.16209,1.16197,1.16208,292.7,5e-05
2025-10-24T00:45:00Z,1.16207,1.16212,1.16186,1.16189,406.71,5e-05
2025-10-24T00:50:00Z,1.1619,1.16201,1.1618,1.16186,870.27,5e-05
2025-10-24T00:55:00Z,1.16191,1.16191,1.16178,1.1618,170.37,3e-05
2025-10-24T08:00:00Z,1.16182,1.16239,1.16181,1.1619,877.32,3e-05
2025-10-24T08:05:00Z,1.1619,1.16192,1.16146,1.16152,714.62,3e-05
2025-10-24T08:10:00Z,1.16151,1.16173,1.16131,1.16132,827.96,3e-05
2025-10-24T08:15:00Z,1.16132,1.16144,1.16089,1.16126,1212.06,4e-05
2025-10-24T08:20:00Z,1.16127,1.16128,1.16074,1.16075,672.21,3e-05
2025-10-24T08:25:00Z,1.16073,1.16092,1.16065,1.16086,638.26,3e-05
2025-10-24T08:30:00Z,1.16087,1.16105,1.16065,1.16093,964.22,3e-05
2025-10-24T08:35:00Z,1.16092,1.16123,1.16089,1.16101,569.66,3e-05
2025-10-24T08:40:00Z,1.16099,1.16122,1.16095,1.16107,474.47,3e-05
2025-10-24T08:45:00Z,1.16108,1.16108,1.16087,1.1609,521.84,3e-05
2025-10-24T08:50:00Z,1.16091,1.16111,1.1608,1.16087,363.79,3e-05
2025-10-24T08:55:00Z,1.1609,1.16122,1.16089,1.16104,659.98,4e-05
2025-10-24T10:00:00Z,1.16119,1.16149,1.16111,1.16148,1054.12,2e-05
2025-10-24T10:05:00Z,1.16149,1.16153,1.16137,1.16148,802.33,3e-05
2025-10-24T10:10:00Z,1.16147,1.16165,1.16134,1.16147,676.9,3e-05
2025-10-24T10:15:00Z,1.16148,1.16153,1.16136,1.16145,415.53,3e-05
2025-10-24T10:20:00Z,1.16144,1.16149,1.16118,1.16129,833.85,2e-05
2025-10-24T10:25:00Z,1.1613,1.16155,1.1613,1.16147,479.7,3e-05
2025-10-24T10:30:00Z,1.16147,1.1616,1.16131,1.16156,757.8,3e-05
2025-10-24T10:35:00Z,1.16158,1.16159,1.16138,1.16148,556.44,3e-05
2025-10-24T10:40:00Z,1.16146,1.16166,1.16146,1.16159,668.13,3e-05
2025-10-24T10:45:00Z,1.1616,1.16161,1.16129,1.16132,615.63,2e-05
2025-10-24T10:50:00Z,1.16131,1.16146,1.16128,1.16138,526.82,2e-05
2025-10-24T10:55:00Z,1.16139,1.16142,1.16124,1.16128,284.91,3e-05
2025-10-24T17:00:00Z,1.16256,1.16283,1.16256,1.16274,290.33,3e-05
2025-10-24T17:05:00Z,1.16275,1.16297,1.16275,1.16296,150.29,3e-05
2025-10-24T17:10:00Z,1.16297,1.16319,1.16294,1.16295,464.98,4e-05
2025-10-24T17:15:00Z,1.16295,1.16295,1.16277,1.1628,449.17,3e-05
2025-10-24T17:20:00Z,1.16283,1.16285,1.16274,1.16278,232.81,3e-05
2025-10-24T17:25:00Z,1.1628,1.16295,1.16278,1.16284,145.46,3e-05
2025-10-24T17:30:00Z,1.16283,1.16298,1.16274,1.16297,215.95,3e-05
2025-10-24T17:35:00Z,1.16298,1.1631,1.16297,1.16303,561.05,4e-05
2025-10-24T17:40:00Z,1.16303,1.16305,1.16279,1.16284,531.52,3e-05
2025-10-24T17:45:00Z,1.16284,1.16288,1.16253,1.16254,773.27,3e-05
2025-10-24T17:50:00Z,1.16254,1.16265,1.16246,1.16249,329.24,4e-05
2025-10-24T17:55:00Z,1.16248,1.16289,1.16245,1.16274,423.94,3e-05
2025-10-27T05:00:00Z,1.16245,1.16266,1.16239,1.16239,383.84,3e-05
2025-10-27T05:05:00Z,1.16236,1.1624,1.16229,1.16238,169.43,3e-05
2025-10-27T05:10:00Z,1.16235,1.16235,1.1622,1.16224,162.04,3e-05
2025-10-27T05:15:00Z,1.16225,1.16225,1.16209,1.16222,127.96,3e-05
2025-10-27T05:20:00Z,1.1622,1.1623,1.16218,1.1622,145.53,3e-05
2025-10-27T05:25:00Z,1.16219,1.1623,1.16215,1.16229,490.51,5e-05
2025-10-27T05:30:00Z,1.16229,1.16265,1.16227,1.16259,581.66,5e-05
2025-10-27T05:35:00Z,1.16262,1.16271,1.16255,1.16269,250.95,3e-05
2025-10-27T05:40:00Z,1.16267,1.16268,1.1624,1.16244,121.11,3e-05
2025-10-27T05:45:00Z,1.16244,1.1625,1.16238,1.16249,206.88,3e-05
2025-10-27T05:50:00Z,1.16248,1.16253,1.16236,1.16248,179.94,3e-05
2025-10-27T05:55:00Z,1.16247,1.16262,1.16246,1.16262,361.09,3e-05
2025-10-27T06:00:00Z,1.16262,1.16295,1.16262,1.16289,543.4,4e-05
2025-10-27T06:05:00Z,1.16288,1.16321,1.16288,1.163,535.96,4e-05
2025-10-27T06:10:00Z,1.16299,1.16315,1.16279,1.16284,522.88,5e-05
2025-10-27T06:15:00Z,1.16283,1.16284,1.16263,1.16281,254.42,3e-05
2025-10-27T06:20:00Z,1.1628,1.16296,1.16268,1.16292,414.61,3e-05
2025-10-27T06:25:00Z,1.1629,1.16307,1.16284,1.16286,726.54,3e-05
2025-10-27T06:30:00Z,1.16285,1.16302,1.1627,1.16301,421.82,4e-05
2025-10-27T06:35:00Z,1.16302,1.16324,1.16292,1.16305,483.31,3e-05
2025-10-27T06:40:00Z,1.16304,1.16313,1.1629,1.16293,445.97,4e-05
2025-10-27T06:45:00Z,1.16294,1.16299,1.16284,1.16292,246.33,4e-05
2025-10-27T06:50:00Z,1.16292,1.16294,1.16271,1.16271,244.17,3e-05
2025-10-27T06:55:00Z,1.1627,1.1627,1.16249,1.16264,320.03,3e-05
2025-10-27T13:00:00Z,1.16413,1.1643,1.16406,1.1642,751.65,4e-05
2025-10-27T13:05:00Z,1.16418,1.16418,1.1638,1.16397,487.41,3e-05
2025-10-27T13:10:00Z,1.16396,1.16413,1.16394,1.164,386.12,3e-05
2025-10-27T13:15:00Z,1.16401,1.16407,1.16381,1.16402,574.48,4e-05
2025-10-27T13:20:00Z,1.16399,1.16412,1.1639,1.16394,1202.28,5e-05
2025-10-27T13:25:00Z,1.16395,1.16402,1.1638,1.16393,1491.35,4e-05
2025-10-27T13:30:00Z,1.16393,1.16396,1.16374,1.16377,845.16,3e-05
2025-10-27T13:35:00Z,1.16376,1.16385,1.16363,1.16364,779.28,3e-05
2025-10-27T13:40:00Z,1.16362,1.16364,1.16316,1.16346,1909.21,4e-05
2025-10-27T13:45:00Z,1.16346,1.16367,1.16328,1.16367,939.21,3e-05
2025-10-27T13:50:00Z,1.16365,1.1638,1.16352,1.1636,1237.85,3e-05
2025-10-27T13:55:00Z,1.16361,1.16367,1.1634,1.16359,707.9,3e-05
2025-10-27T18:00:00Z,1.16382,1.16384,1.16354,1.16357,214.31,3e-05
2025-10-27T18:05:00Z,1.16356,1.16359,1.16353,1.16355,146.44,4e-05
2025-10-27T18:10:00Z,1.16356,1.16375,1.16352,1.16372,304.77,3e-05
2025-10-27T18:15:00Z,1.16373,1.16377,1.1636,1.16365,193.68,3e-05
2025-10-27T18:20:00Z,1.16364,1.16365,1.16352,1.16356,169.86,3e-05
2025-10-27T18:25:00Z,1.16357,1.16365,1.16352,1.16357,309.52,3e-05
2025-10-27T18:30:00Z,1.16357,1.16365,1.16354,1.16358,205.29,3e-05
2025-10-27T18:35:00Z,1.16358,1.16374,1.16352,1.1637,573.53,4e-05
2025-10-27T18:40:00Z,1.16372,1.16443,1.16372,1.16435,491.25,4e-05
2025-10-27T18:45:00Z,1.16434,1.16472,1.16425,1.16469,512.05,3e-05
2025-10-27T18:50:00Z,1.16471,1.16499,1.16466,1.16499,563.46,3e-05
2025-10-27T18:55:00Z,1.165,1.16521,1.1649,1.16504,1028.16,3e-05
2025-10-27T23:00:00Z,1.16501,1.16511,1.16497,1.16511,185.65,5e-05
2025-10-27T23:05:00Z,1.16508,1.16514,1.16505,1.16507,81.3,5e-05
2025-10-27T23:10:00Z,1.16507,1.16513,1.16506,1.16506,57.41,4e-05
2025-10-27T23:15:00Z,1.1651,1.16517,1.1651,1.16517,30.82,4e-05
2025-10-27T23:20:00Z,1.16515,1.16524,1.16515,1.16521,108.37,5e-05
2025-10-27T23:25:00Z,1.16521,1.16527,1.16518,1.16526,227.77,5e-05
2025-10-27T23:30:00Z,1.16525,1.16534,1.16521,1.16525,250.2,5e-05
2025-10-27T23:35:00Z,1.16526,1.16535,1.16526,1.16529,196.03,6e-05
2025-10-27T23:40:00Z,1.16528,1.16534,1.16525,1.16534,220.28,6e-05
2025-10-27T23:45:00Z,1.16534,1.16548,1.16532,1.1654,227.65,5e-05
2025-10-27T23:50:00Z,1.16541,1.16544,1.16521,1.16521,164.81,4e-05
2025-10-27T23:55:00Z,1.16525,1.16526,1.16506,1.16511,213.35,5e-05
2025-10-28T06:00:00Z,1.16637,1.16655,1.16624,1.16627,404.68,3e-05
2025-10-28T06:05:00Z,1.16626,1.16629,1.16615,1.16629,187.54,3e-05
2025-10-28T06:10:00Z,1.16628,1.16639,1.16614,1.16622,466.17,3e-05
2025-10-28T06:15:00Z,1.16622,1.16661,1.16621,1.1666,337.41,4e-05
2025-10-28T06:20:00Z,1.16663,1.1667,1.16648,1.1665,324.47,4e-05
2025-10-28T06:25:00Z,1.16649,1.16649,1.1662,1.16628,286.27,3e-05
2025-10-28T06:30:00Z,1.16627,1.16631,1.16595,1.16595,424.99,3e-05
2025-10-28T06:35:00Z,1.16596,1.1661,1.16578,1.16602,495.96,3e-05
2025-10-28T06:40:00Z,1.16601,1.16609,1.16583,1.16599,400.11,4e-05
2025-10-28T06:45:00Z,1.166,1.16605,1.16586,1.166,164.15,3e-05
2025-10-28T06:50:00Z,1.16599,1.16606,1.16566,1.16571,439.67,4e-05
2025-10-28T06:55:00Z,1.16569,1.16569,1.16549,1.16558,565.91,4e-05
2025-10-28T08:00:00Z,1.16551,1.1656,1.16524,1.16533,1993.22,5e-05
2025-10-28T08:05:00Z,1.16532,1.16545,1.16514,1.16517,1595.57,5e-05
2025-10-28T08:10:00Z,1.16517,1.16544,1.16502,1.16539,1266.05,5e-05
2025-10-28T08:15:00Z,1.16539,1.16593,1.16535,1.16587,1679.23,5e-05
2025-10-28T08:20:00Z,1.16587,1.16588,1.16558,1.16565,964.75,4e-05
2025-10-28T08:25:00Z,1.16565,1.16583,1.16558,1.16582,1171.06,5e-05
2025-10-28T08:30:00Z,1.16583,1.16628,1.1658,1.16603,1020.55,4e-05
2025-10-28T08:35:00Z,1.16602,1.16623,1.16573,1.1662,903.27,3e-05
2025-10-28T08:40:00Z,1.16617,1.16617,1.16569,1.16587,1330.88,4e-05
2025-10-28T08:45:00Z,1.16589,1.16593,1.16571,1.16592,769.76,3e-05
2025-10-28T08:50:00Z,1.16593,1.16623,1.16572,1.16576,589.31,3e-05
2025-10-28T08:55:00Z,1.16577,1.16579,1.16488,1.16522,1022.43,3e-05
2025-10-28T15:00:00Z,1.16606,1.16673,1.16606,1.16661,1296.28,4e-05
2025-10-28T15:05:00Z,1.1666,1.16661,1.1661,1.16616,1046.86,3e-05
2025-10-28T15:10:00Z,1.16616,1.16626,1.16579,1.16582,1125.99,4e-05
2025-10-28T15:15:00Z,1.16582,1.16587,1.16552,1.16559,594.14,3e-05
2025-10-28T15:20:00Z,1.16559,1.16588,1.16559,1.16572,662.38,3e-05
2025-10-28T15:25:00Z,1.16573,1.16588,1.16569,1.16582,403.43,2e-05
2025-10-28T15:30:00Z,1.16583,1.16613,1.16573,1.1659,617.51,2e-05
2025-10-28T15:35:00Z,1.16589,1.16603,1.1658,1.16601,468.48,2e-05
2025-10-28T15:40:00Z,1.166,1.16616,1.16599,1.166,471.82,3e-05
2025-10-28T15:45:00Z,1.16599,1.1661,1.16582,1.16585,603.07,3e-05
2025-10-28T15:50:00Z,1.16584,1.16587,1.16549,1.16552,829.07,3e-05
2025-10-28T15:55:00Z,1.16553,1.16603,1.16553,1.16588,1494.95,3e-05
2025-10-28T22:00:00Z,1.16522,1.16539,1.16509,1.16526,1006.63,0.00015
2025-10-28T22:05:00Z,1.16524,1.16537,1.16517,1.16519,287.25,0.0001
2025-10-28T22:10:00Z,1.16519,1.16536,1.16519,1.16532,209.14,5e-05
2025-10-28T22:15:00Z,1.16533,1.16535,1.16526,1.16529,129.87,5e-05
2025-10-28T22:20:00Z,1.16529,1.16536,1.16526,1.16532,205.95,7e-05
2025-10-28T22:25:00Z,1.16531,1.16541,1.16528,1.16535,49.89,4e-05
2025-10-28T22:30:00Z,1.16534,1.16538,1.16528,1.16528,43.6,4e-05
2025-10-28T22:35:00Z,1.16527,1.16528,1.16518,1.16521,32.45,4e-05
2025-10-28T22:40:00Z,1.16519,1.16521,1.16512,1.16512,69.66,4e-05
2025-10-28T22:45:00Z,1.16509,1.1651,1.16499,1.16503,222.63,5e-05
2025-10-28T22:50:00Z,1.16502,1.16512,1.165,1.16504,94.05,5e-05
2025-10-28T22:55:00Z,1.16503,1.16507,1.16502,1.16506,43.8,5e-05
2025-10-29T00:00:00Z,1.16569,1.166,1.1656,1.16599,1018.34,5e-05
2025-10-29T00:05:00Z,1.166,1.16609,1.16569,1.16572,1018.63,5e-05
2025-10-29T00:10:00Z,1.16572,1.166,1.16568,1.16569,773.06,5e-05
2025-10-29T00:15:00Z,1.1657,1.16573,1.16541,1.16561,899.44,5e-05
2025-10-29T00:20:00Z,1.16561,1.16587,1.16546,1.16585,653.65,5e-05
2025-10-29T00:25:00Z,1.16586,1.16589,1.16566,1.16573,427.85,5e-05
2025-10-29T00:30:00Z,1.16573,1.16599,1.16541,1.16553,1442.76,6e-05
2025-10-29T00:35:00Z,1.16553,1.1656,1.16532,1.16557,1229.93,6e-05
2025-10-29T00:40:00Z,1.16558,1.16586,1.16558,1.16559,825.88,5e-05
2025-10-29T00:45:00Z,1.1656,1.16578,1.16554,1.16555,941.93,5e-05
2025-10-29T00:50:00Z,1.16555,1.166,1.16543,1.16549,1441.29,5e-05
2025-10-29T00:55:00Z,1.16548,1.16588,1.16536,1.16546,965.71,4e-05
2025-10-29T07:00:00Z,1.16297,1.16315,1.16284,1.16306,856.37,3e-05
2025-10-29T07:05:00Z,1.16305,1.16349,1.16301,1.16344,797.2,3e-05
2025-10-29T07:10:00Z,1.16343,1.16359,1.16334,1.1635,945.24,4e-05
2025-10-29T07:15:00Z,1.16351,1.16369,1.16337,1.16338,824.37,4e-05
2025-10-29T07:20:00Z,1.16338,1.16368,1.16338,1.16361,679.53,4e-05
2025-10-29T07:25:00Z,1.16361,1.16378,1.1635,1.16358,773.96,4e-05
2025-10-29T07:30:00Z,1.16359,1.16365,1.16296,1.16297,561.74,3e-05
2025-10-29T07:35:00Z,1.16296,1.16336,1.16296,1.16318,506.77,3e-05
2025-10-29T07:40:00Z,1.16318,1.1636,1.16307,1.16358,913.45,5e-05
2025-10-29T07:45:00Z,1.16357,1.16361,1.16317,1.16331,640.3,4e-05
2025-10-29T07:50:00Z,1.16334,1.16355,1.16326,1.16341,516.8,3e-05
2025-10-29T07:55:00Z,1.16342,1.16342,1.16321,1.16325,1024.35,3e-05
2025-10-29T15:00:00Z,1.16506,1.16531,1.16493,1.16506,1264.56,3e-05
2025-10-29T15:05:00Z,1.16507,1.16532,1.16488,1.16494,866.71,3e-05
2025-10-29T15:10:00Z,1.16498,1.16498,1.16451,1.16454,876.28,3e-05
2025-10-29T15:15:00Z,1.16456,1.16491,1.16452,1.1648,883.57,3e-05
2025-10-29T15:20:00Z,1.16479,1.16506,1.16464,1.16491,759.33,3e-05
2025-10-29T15:25:00Z,1.16491,1.165,1.1648,1.16486,633.99,3e-05
2025-10-29T15:30:00Z,1.16485,1.16506,1.1648,1.16506,513.56,3e-05
2025-10-29T15:35:00Z,1.16506,1.16558,1.16506,1.16546,1093.15,4e-05
2025-10-29T15:40:00Z,1.16546,1.16572,1.16541,1.16566,461.95,3e-05
2025-10-29T15:45:00Z,1.16566,1.16607,1.16565,1.16603,868.52,3e-05
2025-10-29T15:50:00Z,1.16604,1.16633,1.16572,1.16587,1385.75,3e-05
2025-10-29T15:55:00Z,1.16586,1.16647,1.16564,1.16637,1662.6,3e-05
2025-10-29T16:00:00Z,1.16638,1.16661,1.16623,1.16632,1266.93,3e-05
2025-10-29T16:05:00Z,1.16631,1.16631,1.1658,1.16594,950.97,3e-05
2025-10-29T16:10:00Z,1.16595,1.1663,1.16589,1.16623,689.05,3e-05
2025-10-29T16:15:00Z,1.16621,1.16623,1.16601,1.16618,532.5,3e-05
2025-10-29T16:20:00Z,1.16614,1.16633,1.16597,1.16598,571.16,3e-05
2025-10-29T16:25:00Z,1.16599,1.16636,1.16599,1.16622,568.72,3e-05
2025-10-29T16:30:00Z,1.16621,1.16621,1.16594,1.16602,487.48,3e-05
2025-10-29T16:35:00Z,1.16601,1.16623,1.16597,1.16613,538.57,3e-05
2025-10-29T16:40:00Z,1.16614,1.16615,1.16595,1.166,309.01,3e-05
2025-10-29T16:45:00Z,1.16599,1.16601,1.1657,1.16589,454.76,2e-05
2025-10-29T16:50:00Z,1.16587,1.16595,1.16568,1.16575,479.38,2e-05
2025-10-29T16:55:00Z,1.16574,1.16579,1.16555,1.16572,664.41,3e-05
2025-10-29T22:00:00Z,1.16028,1.16036,1.16017,1.1602,836.55,0.00013
2025-10-29T22:05:00Z,1.1602,1.1603,1.16012,1.16019,339.48,7e-05
2025-10-29T22:10:00Z,1.16023,1.16054,1.16023,1.16043,139.67,6e-05
2025-10-29T22:15:00Z,1.16042,1.16043,1.16032,1.16032,73.09,5e-05
2025-10-29T22:20:00Z,1.16033,1.16043,1.16026,1.16028,147.59,5e-05
2025-10-29T22:25:00Z,1.16031,1.16034,1.16012,1.16019,105.28,4e-05
2025-10-29T22:30:00Z,1.16019,1.16026,1.16014,1.16021,73.78,4e-05
2025-10-29T22:35:00Z,1.1602,1.16029,1.16016,1.16026,84.52,5e-05
2025-10-29T22:40:00Z,1.16026,1.1605,1.16021,1.1605,86.55,4e-05
2025-10-29T22:45:00Z,1.16047,1.16057,1.1604,1.1604,102.76,4e-05
2025-10-29T22:50:00Z,1.16041,1.16041,1.1603,1.1603,46.05,4e-05
2025-10-29T22:55:00Z,1.16031,1.1604,1.1603,1.1604,103.23,4e-05
2025-10-30T04:00:00Z,1.16156,1.16156,1.16136,1.16144,238.59,3e-05
2025-10-30T04:05:00Z,1.16143,1.16174,1.16143,1.16163,256.94,3e-05
2025-10-30T04:10:00Z,1.16162,1.16206,1.1616,1.16199,1045.57,5e-05
2025-10-30T04:15:00Z,1.16199,1.16284,1.16193,1.16257,1914.13,5e-05
2025-10-30T04:20:00Z,1.16258,1.16295,1.16254,1.16293,1548.2,5e-05
2025-10-30T04:25:00Z,1.16292,1.16375,1.16284,1.16331,1635.66,5e-05
2025-10-30T04:30:00Z,1.16331,1.16334,1.163,1.16325,1752.03,6e-05
2025-10-30T04:35:00Z,1.16324,1.16329,1.16271,1.1628,2883.49,6e-05
2025-10-30T04:40:00Z,1.16281,1.16299,1.1627,1.16297,1378.17,6e-05
2025-10-30T04:45:00Z,1.16297,1.16311,1.16285,1.16297,1381.65,6e-05
2025-10-30T04:50:00Z,1.16298,1.16314,1.16291,1.16302,933.24,6e-05
2025-10-30T04:55:00Z,1.16302,1.16335,1.163,1.16322,1038.97,6e-05
2025-10-30T07:00:00Z,1.16195,1.16212,1.16155,1.16159,1112.47,4e-05
2025-10-30T07:05:00Z,1.16159,1.16229,1.16151,1.16217,1235.91,4e-05
2025-10-30T07:10:00Z,1.16217,1.16227,1.1616,1.16162,1453.37,5e-05
2025-10-30T07:15:00Z,1.16161,1.16197,1.16151,1.16197,1676.1,5e-05
2025-10-30T07:20:00Z,1.16196,1.16196,1.16155,1.16171,1208.15,4e-05
2025-10-30T07:25:00Z,1.16172,1.16172,1.16138,1.16163,984.88,4e-05
2025-10-30T07:30:00Z,1.16165,1.16182,1.16149,1.16155,870.32,4e-05
2025-10-30T07:35:00Z,1.16156,1.16202,1.16149,1.16197,913.7,4e-05
2025-10-30T07:40:00Z,1.16196,1.16206,1.16118,1.1612,581.15,3e-05
2025-10-30T07:45:00Z,1.16121,1.16125,1.16096,1.16123,579.43,3e-05
2025-10-30T07:50:00Z,1.16121,1.16137,1.16106,1.16135,450.31,3e-05
2025-10-30T07:55:00Z,1.16135,1.16187,1.16127,1.16186,634.85,4e-05
2025-10-30T13:00:00Z,1.15551,1.15571,1.15501,1.15519,2257.0,3e-05
2025-10-30T13:05:00Z,1.15518,1.15565,1.15477,1.15501,2548.66,4e-05
2025-10-30T13:10:00Z,1.15499,1.15573,1.15471,1.15569,2156.68,4e-05
2025-10-30T13:15:00Z,1.15568,1.15583,1.15537,1.15582,2578.06,4e-05
2025-10-30T13:20:00Z,1.15581,1.15668,1.15576,1.15661,2436.52,4e-05
2025-10-30T13:25:00Z,1.1566,1.15716,1.1563,1.15695,1165.19,3e-05
2025-10-30T13:30:00Z,1.15695,1.15734,1.15688,1.15707,1646.14,3e-05
2025-10-30T13:35:00Z,1.15706,1.15734,1.15672,1.15698,1368.1,3e-05
2025-10-30T13:40:00Z,1.157,1.15766,1.15678,1.15755,1029.53,3e-05
2025-10-30T13:45:00Z,1.15754,1.15754,1.15669,1.15691,1268.22,4e-05
2025-10-30T13:50:00Z,1.15694,1.15772,1.15694,1.15751,2735.9,4e-05
2025-10-30T13:55:00Z,1.15749,1.15795,1.1574,1.15795,2231.94,3e-05
2025-10-30T18:00:00Z,1.15664,1.15676,1.15649,1.1566,590.13,3e-05
2025-10-30T18:05:00Z,1.15659,1.15661,1.15648,1.15656,374.49,3e-05
2025-10-30T18:10:00Z,1.15655,1.15666,1.15651,1.15655,291.23,3e-05
2025-10-30T18:15:00Z,1.15654,1.15658,1.15644,1.1565,466.46,3e-05
2025-10-30T18:20:00Z,1.15649,1.15665,1.15643,1.15652,438.25,3e-05
2025-10-30T18:25:00Z,1.15652,1.15676,1.15651,1.15676,363.15,3e-05
2025-10-30T18:30:00Z,1.15677,1.15694,1.15672,1.15693,218.47,3e-05
2025-10-30T18:35:00Z,1.1569,1.15695,1.15684,1.15693,225.39,3e-05
2025-10-30T18:40:00Z,1.15692,1.15704,1.15689,1.15699,278.34,3e-05
2025-10-30T18:45:00Z,1.15697,1.15701,1.15669,1.15681,370.09,3e-05
2025-10-30T18:50:00Z,1.1568,1.15687,1.15679,1.15687,136.88,3e-05
2025-10-30T18:55:00Z,1.15686,1.15691,1.15668,1.15679,445.77,3e-05
2025-10-30T21:00:00Z,1.15641,1.1566,1.1564,1.1566,23.46,0.00025
2025-10-30T21:05:00Z,1.15662,1.15677,1.1566,1.1567,166.69,0.00038
